/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	tensor([0.7316])
/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	tensor([0.7314])
/home/sander/Desktop/test_doc_alignment/de/sr13_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	tensor([0.7492])
/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	tensor([0.6598])
/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	tensor([0.7518])
/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	tensor([0.7987])
/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	tensor([0.8177])
/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	tensor([0.7946])
/home/sander/Desktop/test_doc_alignment/de/SR_RADICALISATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RADICALISATION_EN.pdf	tensor([0.8131])
/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	tensor([0.8283])
/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	tensor([0.8227])
/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	tensor([0.7943])
/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	tensor([0.6896])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	tensor([0.7225])
/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efca_2011_en.pdf	tensor([0.7632])
/home/sander/Desktop/test_doc_alignment/de/sr03_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2007_en.pdf	tensor([0.5941])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1999_en.pdf	tensor([0.7210])
/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	tensor([0.7435])
/home/sander/Desktop/test_doc_alignment/de/RW_Plastic_waste_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_Plastic_waste_EN.pdf	tensor([0.7532])
/home/sander/Desktop/test_doc_alignment/de/SR_PHOTOVOLTAIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BP_WIND_SOLAR_EN.pdf	tensor([0.8180])
/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/faq-ar2014-en.pdf	tensor([0.7001])
/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	tensor([0.7931])
/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	tensor([0.8405])
/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	tensor([0.8619])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	tensor([0.7775])
/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIOPA_EN.pdf	tensor([0.8404])
/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_ENERGY_AND_CLIMATE_EN.pdf	tensor([0.8845])
/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	tensor([0.7660])
/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	tensor([0.7443])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2007_en.pdf	tensor([0.7751])
/home/sander/Desktop/test_doc_alignment/de/translation_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	tensor([0.7756])
/home/sander/Desktop/test_doc_alignment/de/OP17_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_01_EN.pdf	tensor([0.7635])
/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ema_2013_en.pdf	tensor([0.8215])
/home/sander/Desktop/test_doc_alignment/de/sr03_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2008_en.pdf	tensor([0.6010])
/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	tensor([0.9238])
/home/sander/Desktop/test_doc_alignment/de/sr01_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_05_en.pdf	tensor([0.8497])
/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	tensor([0.8307])
/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EPFD_2015_EN.pdf	tensor([0.7899])
/home/sander/Desktop/test_doc_alignment/de/SR14_22_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_22_EN.pdf	tensor([0.7818])
/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	tensor([0.8156])
/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	tensor([0.8220])
/home/sander/Desktop/test_doc_alignment/de/WP2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2017_EN.pdf	tensor([0.7596])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	tensor([0.7568])
/home/sander/Desktop/test_doc_alignment/de/sr80_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_01_en.pdf	tensor([0.7460])
/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/interview_ludborzs_052016.pdf	tensor([0.5753])
/home/sander/Desktop/test_doc_alignment/de/drugs_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2004_en.pdf	tensor([0.8013])
/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	tensor([0.7756])
/home/sander/Desktop/test_doc_alignment/de/frontex_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2012_en.pdf	tensor([0.7404])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1997_en.pdf	tensor([0.7807])
/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	tensor([0.6944])
/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	tensor([0.8027])
/home/sander/Desktop/test_doc_alignment/de/internal_market_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	tensor([0.7384])
/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	tensor([0.6180])
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	tensor([0.6590])
/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	tensor([0.8238])
/home/sander/Desktop/test_doc_alignment/de/cv_herics_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_herics_en.pdf	tensor([0.7922])
/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	tensor([0.7772])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2002_en.pdf	tensor([0.8047])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.7546])
/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	tensor([0.7378])
/home/sander/Desktop/test_doc_alignment/de/sr91_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_01_en.pdf	tensor([0.8825])
/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	tensor([0.8749])
/home/sander/Desktop/test_doc_alignment/de/sr00_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_23_en.pdf	tensor([0.6414])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	tensor([0.8663])
/home/sander/Desktop/test_doc_alignment/de/convention_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2002_en.pdf	tensor([0.7505])
/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	tensor([0.8333])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	tensor([0.7660])
/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	tensor([0.7606])
/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	tensor([0.7761])
/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	tensor([0.8416])
/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_13_en.pdf	tensor([0.5813])
/home/sander/Desktop/test_doc_alignment/de/sr87_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_07_en.pdf	tensor([0.7156])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	tensor([0.7777])
/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	tensor([0.8683])
/home/sander/Desktop/test_doc_alignment/de/sr00_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_21_en.pdf	tensor([0.8152])
/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	tensor([0.7553])
/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_en.pdf	tensor([0.7751])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	tensor([0.8812])
/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	tensor([0.9273])
/home/sander/Desktop/test_doc_alignment/de/SR_Cultural_investments_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Cultural_investments_EN.pdf	tensor([0.8188])
/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	tensor([0.7233])
/home/sander/Desktop/test_doc_alignment/de/cepol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2010_en.pdf	tensor([0.8228])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2011_en.pdf	tensor([0.7501])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	tensor([0.7503])
/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	tensor([0.7818])
/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	tensor([0.7930])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	tensor([0.7634])
