/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	tensor([0.9595])
/home/sander/Desktop/test_doc_alignment/de/SR_RADICALISATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RADICALISATION_EN.pdf	tensor([0.8944])
/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	tensor([0.9130])
/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	tensor([0.9011])
/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	tensor([0.9335])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	tensor([0.9004])
/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr03_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	tensor([0.6798])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	tensor([0.8991])
/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	tensor([0.9421])
/home/sander/Desktop/test_doc_alignment/de/RW_Plastic_waste_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_Plastic_waste_EN.pdf	tensor([0.9021])
/home/sander/Desktop/test_doc_alignment/de/SR_PHOTOVOLTAIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PHOTOVOLTAIC_EN.pdf	tensor([0.8910])
/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/faq-ar2014-en.pdf	tensor([0.9292])
/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([0.9631])
/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	tensor([0.9229])
/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	tensor([0.8828])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	tensor([0.8872])
/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIOPA_EN.pdf	tensor([0.8934])
/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_ENERGY_AND_CLIMATE_EN.pdf	tensor([0.9227])
/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	tensor([0.9164])
/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	tensor([0.9632])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2007_en.pdf	tensor([0.9213])
/home/sander/Desktop/test_doc_alignment/de/translation_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	tensor([0.9329])
/home/sander/Desktop/test_doc_alignment/de/OP17_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_01_EN.pdf	tensor([0.9404])
/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	tensor([0.9401])
/home/sander/Desktop/test_doc_alignment/de/sr03_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	tensor([0.7475])
/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	tensor([0.9306])
/home/sander/Desktop/test_doc_alignment/de/sr01_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_05_en.pdf	tensor([0.8651])
/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	tensor([0.9327])
/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EPFD_2015_EN.pdf	tensor([0.9387])
/home/sander/Desktop/test_doc_alignment/de/SR14_22_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_22_EN.pdf	tensor([0.9108])
/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	tensor([0.9179])
/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	tensor([0.9310])
/home/sander/Desktop/test_doc_alignment/de/WP2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2017_EN.pdf	tensor([0.8987])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	tensor([0.9347])
/home/sander/Desktop/test_doc_alignment/de/sr80_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_01_en.pdf	tensor([0.8790])
/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	tensor([0.9758])
/home/sander/Desktop/test_doc_alignment/de/drugs_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2004_en.pdf	tensor([0.9206])
/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	tensor([0.9454])
/home/sander/Desktop/test_doc_alignment/de/frontex_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/erc_2010_en.pdf	tensor([0.7953])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1997_en.pdf	tensor([0.9403])
/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	tensor([0.9168])
/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	tensor([0.9298])
/home/sander/Desktop/test_doc_alignment/de/internal_market_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	tensor([0.9201])
/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	tensor([0.8893])
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	tensor([0.9168])
/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	tensor([0.9037])
/home/sander/Desktop/test_doc_alignment/de/cv_herics_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_herics_en.pdf	tensor([0.9489])
/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	tensor([0.9083])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2001_en.pdf	tensor([0.9001])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	tensor([0.9306])
/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	tensor([0.9437])
/home/sander/Desktop/test_doc_alignment/de/sr91_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_01_en.pdf	tensor([0.8920])
/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	tensor([0.9022])
/home/sander/Desktop/test_doc_alignment/de/sr00_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_23_en.pdf	tensor([0.9108])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	tensor([0.9206])
/home/sander/Desktop/test_doc_alignment/de/convention_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2002_en.pdf	tensor([0.9517])
/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	tensor([0.9187])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	tensor([0.9160])
/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	tensor([0.9080])
/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	tensor([0.8972])
/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	tensor([0.9233])
/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.6073])
/home/sander/Desktop/test_doc_alignment/de/sr87_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_07_en.pdf	tensor([0.8902])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	tensor([0.8533])
/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	tensor([0.9242])
/home/sander/Desktop/test_doc_alignment/de/sr00_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_21_en.pdf	tensor([0.9269])
/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	tensor([0.8766])
/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_en.pdf	tensor([0.9141])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	tensor([0.9193])
/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	tensor([0.9242])
/home/sander/Desktop/test_doc_alignment/de/SR_Cultural_investments_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Cultural_investments_EN.pdf	tensor([0.9041])
/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9477])
/home/sander/Desktop/test_doc_alignment/de/cepol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2010_en.pdf	tensor([0.9223])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	tensor([0.9088])
/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	tensor([0.8821])
/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	tensor([0.9332])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	tensor([0.8807])
