/home/sander/Desktop/test_doc_alignment/en/SR_organic-food_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_organic-food_DE.pdf	0.8739497065544128
/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	0.9635233283042908
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.956812858581543
/home/sander/Desktop/test_doc_alignment/en/interview-harald-wogerbauer.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	0.6302226185798645
/home/sander/Desktop/test_doc_alignment/en/sr09_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_03_de.pdf	0.775053858757019
/home/sander/Desktop/test_doc_alignment/en/eurofound_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2010_de.pdf	0.945949912071228
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	0.9589447975158691
/home/sander/Desktop/test_doc_alignment/en/sr10_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_04_de.pdf	0.8318856358528137
/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	0.935045599937439
/home/sander/Desktop/test_doc_alignment/en/ear_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ear_2008_de.pdf	0.9398976564407349
/home/sander/Desktop/test_doc_alignment/en/ema_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.806155264377594
/home/sander/Desktop/test_doc_alignment/en/ecdc_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	0.7991840839385986
/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	0.9344028234481812
/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	0.9306519031524658
/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	0.81429123878479
/home/sander/Desktop/test_doc_alignment/en/eurofound_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2007_de.pdf	0.9303587675094604
/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	0.9085730314254761
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_HOTSPOTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_HOTSPOTS_DE.pdf	0.8697447776794434
/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.9701844453811646
/home/sander/Desktop/test_doc_alignment/en/SR_BETTER_REGULATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BETTER_REGULATION_DE.pdf	0.8805661797523499
/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.9402880668640137
/home/sander/Desktop/test_doc_alignment/en/sr06_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_11_de.pdf	0.8991631865501404
/home/sander/Desktop/test_doc_alignment/en/invitation-press-briefing-sr18-2015.pdf	/home/sander/Desktop/test_doc_alignment/de/speech_discharge_2014_de.pdf	0.7416529655456543
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.9210619926452637
/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	0.9108598232269287
/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	0.9424397349357605
/home/sander/Desktop/test_doc_alignment/en/emea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	0.9281750917434692
/home/sander/Desktop/test_doc_alignment/en/sr13_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	0.9067840576171875
/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	0.8454238772392273
/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	0.9317768216133118
/home/sander/Desktop/test_doc_alignment/en/emea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1998_de.pdf	0.9228927493095398
/home/sander/Desktop/test_doc_alignment/en/emsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.9382442831993103
/home/sander/Desktop/test_doc_alignment/en/cepol_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2006_de.pdf	0.9320034384727478
/home/sander/Desktop/test_doc_alignment/en/caldeira-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.6741335391998291
/home/sander/Desktop/test_doc_alignment/en/EFCA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFCA_2016_DE.pdf	0.9254072904586792
/home/sander/Desktop/test_doc_alignment/en/sr01_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_03_de.pdf	0.9232061505317688
/home/sander/Desktop/test_doc_alignment/en/CPVO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CPVO_2016_DE.pdf	0.906008243560791
/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	0.8665661215782166
/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	0.8527149558067322
/home/sander/Desktop/test_doc_alignment/en/cv_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_takkula_de.pdf	0.9667825698852539
/home/sander/Desktop/test_doc_alignment/en/survey_of_farm_advisory_bodies.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	0.6176023483276367
/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	0.9079312682151794
/home/sander/Desktop/test_doc_alignment/en/interview-karel-pinxten-151101.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.5879850387573242
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2001_de.pdf	0.8972523212432861
/home/sander/Desktop/test_doc_alignment/en/cdt_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.9294666647911072
/home/sander/Desktop/test_doc_alignment/en/SR_Border_control_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Border_control_DE.pdf	0.8841744661331177
/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.9146291017532349
/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	0.8883240818977356
/home/sander/Desktop/test_doc_alignment/en/easme_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easme_2014_de.pdf	0.8995715975761414
/home/sander/Desktop/test_doc_alignment/en/SR_Sustainable_Urban_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	0.9022635817527771
/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	0.9444308280944824
/home/sander/Desktop/test_doc_alignment/en/eea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2009_de.pdf	0.9383840560913086
/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	0.8880736827850342
/home/sander/Desktop/test_doc_alignment/en/CEPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEPOL_2015_DE.pdf	0.9176825881004333
/home/sander/Desktop/test_doc_alignment/en/BP_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.6287088394165039
/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	0.9379671812057495
/home/sander/Desktop/test_doc_alignment/en/sr08_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_REVENUE_IN_AFRICA_DE.pdf	0.6702432632446289
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.9231061935424805
/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.9303470849990845
/home/sander/Desktop/test_doc_alignment/en/gsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2009_de.pdf	0.9318468570709229
/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	0.9150720834732056
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	0.869175136089325
/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	0.9042698740959167
/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.9286081194877625
/home/sander/Desktop/test_doc_alignment/en/GALILEO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GALILEO_2015_DE.pdf	0.9347563982009888
/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.9479250311851501
/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	0.9312565326690674
/home/sander/Desktop/test_doc_alignment/en/etf_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	0.915208637714386
/home/sander/Desktop/test_doc_alignment/en/opendoorsbrussels_17may2014.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	0.6575818061828613
/home/sander/Desktop/test_doc_alignment/en/interview-wojciechowski-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	0.5631727576255798
/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.9293257594108582
/home/sander/Desktop/test_doc_alignment/en/sr04_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_02_de.pdf	0.8806589841842651
/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/aee_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	0.9227231740951538
/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	0.9290492534637451
/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	0.9514715671539307
/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	0.9244362115859985
/home/sander/Desktop/test_doc_alignment/en/dec43_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.7348768711090088
/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	0.8588616251945496
/home/sander/Desktop/test_doc_alignment/en/emea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	0.9246020317077637
/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	0.8428933620452881
/home/sander/Desktop/test_doc_alignment/en/INEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2015_DE.pdf	0.9111046195030212
/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	0.9280554056167603
/home/sander/Desktop/test_doc_alignment/en/eba_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2015_DE.pdf	0.8405870795249939
/home/sander/Desktop/test_doc_alignment/en/interview_brincat_nov2016.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.6281885504722595
/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	0.9190424084663391
/home/sander/Desktop/test_doc_alignment/en/acer_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2015_DE.pdf	0.8714949488639832
/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	0.9096665382385254
/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	0.8595437407493591
/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.9098949432373047
/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	0.9417093992233276
/home/sander/Desktop/test_doc_alignment/en/SR_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.8498592972755432
/home/sander/Desktop/test_doc_alignment/en/declint_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	0.5805467963218689
/home/sander/Desktop/test_doc_alignment/en/translation_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	0.91799396276474
/home/sander/Desktop/test_doc_alignment/en/EFSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFSA_2015_DE.pdf	0.9249898195266724
/home/sander/Desktop/test_doc_alignment/en/eurofound_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2014_de.pdf	0.8984032273292542
/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	0.9790480136871338
/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	0.9266217350959778
/home/sander/Desktop/test_doc_alignment/en/internal_market_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2003_de.pdf	0.9267050623893738
/home/sander/Desktop/test_doc_alignment/en/ENISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.9103820323944092
/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	0.9414321184158325
/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1999_de.pdf	0.9208027124404907
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	0.94736248254776
/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	0.921815037727356
/home/sander/Desktop/test_doc_alignment/en/interview_pinxten_01_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.6049853563308716
/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	0.9192306995391846
/home/sander/Desktop/test_doc_alignment/en/cedefop_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2004_de.pdf	0.9129788875579834
/home/sander/Desktop/test_doc_alignment/en/grants_programme_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/working_at_the_eca_de.pdf	0.670978307723999
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	0.9307044744491577
/home/sander/Desktop/test_doc_alignment/en/sr00_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_17_de.pdf	0.8818662762641907
/home/sander/Desktop/test_doc_alignment/en/eurojust_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2009_de.pdf	0.9358132481575012
/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.9169486165046692
/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	0.8957123160362244
/home/sander/Desktop/test_doc_alignment/en/sr98_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_22_de.pdf	0.9372439980506897
/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.9344664812088013
/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	0.8366314768791199
/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.9416572451591492
/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	0.9349274635314941
/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	0.9370549321174622
/home/sander/Desktop/test_doc_alignment/en/sr00_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_07_de.pdf	0.9176092147827148
/home/sander/Desktop/test_doc_alignment/en/AP_Frontex_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	0.7117578387260437
/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	0.8820024132728577
/home/sander/Desktop/test_doc_alignment/en/monetary_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1994_de.pdf	0.922079861164093
/home/sander/Desktop/test_doc_alignment/en/eca_workshop_on_public_sector_accounting_i_toming.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_05_de.pdf	0.5948876142501831
/home/sander/Desktop/test_doc_alignment/en/declint_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.6255483627319336
/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.9223974347114563
/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	0.8503008484840393
/home/sander/Desktop/test_doc_alignment/en/ESMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ESMA_2015_DE.pdf	0.8735867142677307
/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	0.9237750172615051
/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	0.9232597351074219
/home/sander/Desktop/test_doc_alignment/en/sr05_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_01_de.pdf	0.9436094760894775
/home/sander/Desktop/test_doc_alignment/en/quantification_of_public_procurement_errors.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_03_de.pdf	0.5982467532157898
/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	0.9284166693687439
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_CAP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_CAP_DE.pdf	0.8641160130500793
/home/sander/Desktop/test_doc_alignment/en/declint_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	0.6162436604499817
/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2006_de.pdf	0.9494896531105042
/home/sander/Desktop/test_doc_alignment/en/sr07_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_05_de.pdf	0.9238912463188171
/home/sander/Desktop/test_doc_alignment/en/declint_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lehne_de.pdf	0.6342442631721497
/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	0.938451886177063
/home/sander/Desktop/test_doc_alignment/en/declint_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lindstrom_de.pdf	0.6609635353088379
/home/sander/Desktop/test_doc_alignment/en/SCHOOLS_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	0.9257153868675232
/home/sander/Desktop/test_doc_alignment/en/corrigendum_ar_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corrigendum_ar_de.pdf	0.9238714575767517
