/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	tensor([0.9390])
/home/sander/Desktop/test_doc_alignment/de/SR_RADICALISATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RADICALISATION_EN.pdf	tensor([0.8524])
/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	tensor([0.8977])
/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	tensor([0.8142])
/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	tensor([0.9261])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	tensor([0.9013])
/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr03_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_17_en.pdf	tensor([0.7267])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	tensor([0.8728])
/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	tensor([0.9340])
/home/sander/Desktop/test_doc_alignment/de/RW_Plastic_waste_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_Plastic_waste_EN.pdf	tensor([0.9338])
/home/sander/Desktop/test_doc_alignment/de/SR_PHOTOVOLTAIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PHOTOVOLTAIC_EN.pdf	tensor([0.9231])
/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/faq-ar2014-en.pdf	tensor([0.8838])
/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9018])
/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	tensor([0.9138])
/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	tensor([0.8970])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	tensor([0.8050])
/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIOPA_EN.pdf	tensor([0.9042])
/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_ENERGY_AND_CLIMATE_EN.pdf	tensor([0.9184])
/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	tensor([0.9044])
/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	tensor([0.9410])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2007_en.pdf	tensor([0.9302])
/home/sander/Desktop/test_doc_alignment/de/translation_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	tensor([0.9207])
/home/sander/Desktop/test_doc_alignment/de/OP17_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_01_EN.pdf	tensor([0.9316])
/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9084])
/home/sander/Desktop/test_doc_alignment/de/sr03_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	tensor([0.7378])
/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	tensor([0.9277])
/home/sander/Desktop/test_doc_alignment/de/sr01_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_05_en.pdf	tensor([0.8273])
/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	tensor([0.9220])
/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EPFD_2015_EN.pdf	tensor([0.9277])
/home/sander/Desktop/test_doc_alignment/de/SR14_22_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_22_EN.pdf	tensor([0.8394])
/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	tensor([0.9076])
/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	tensor([0.9226])
/home/sander/Desktop/test_doc_alignment/de/WP2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2017_EN.pdf	tensor([0.8774])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	tensor([0.9436])
/home/sander/Desktop/test_doc_alignment/de/sr80_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_01_en.pdf	tensor([0.8203])
/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	tensor([0.9676])
/home/sander/Desktop/test_doc_alignment/de/drugs_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2004_en.pdf	tensor([0.9325])
/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	tensor([0.9690])
/home/sander/Desktop/test_doc_alignment/de/frontex_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	tensor([0.8368])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1997_en.pdf	tensor([0.9205])
/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	tensor([0.9049])
/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	tensor([0.8843])
/home/sander/Desktop/test_doc_alignment/de/internal_market_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	tensor([0.9166])
/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	tensor([0.9001])
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	tensor([0.8090])
/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	tensor([0.9271])
/home/sander/Desktop/test_doc_alignment/de/cv_herics_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_herics_en.pdf	tensor([0.9268])
/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	tensor([0.9179])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2001_en.pdf	tensor([0.9107])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	tensor([0.9039])
/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	tensor([0.9522])
/home/sander/Desktop/test_doc_alignment/de/sr91_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_01_en.pdf	tensor([0.8340])
/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	tensor([0.8449])
/home/sander/Desktop/test_doc_alignment/de/sr00_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_23_en.pdf	tensor([0.8347])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	tensor([0.9301])
/home/sander/Desktop/test_doc_alignment/de/convention_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2002_en.pdf	tensor([0.9331])
/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	tensor([0.8689])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	tensor([0.9082])
/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	tensor([0.8536])
/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	tensor([0.8433])
/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	tensor([0.9116])
/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_08_en.pdf	tensor([0.6567])
/home/sander/Desktop/test_doc_alignment/de/sr87_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_07_en.pdf	tensor([0.9025])
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	tensor([0.8705])
/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	tensor([0.9152])
/home/sander/Desktop/test_doc_alignment/de/sr00_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_21_en.pdf	tensor([0.8606])
/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	tensor([0.7445])
/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_en.pdf	tensor([0.8554])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	tensor([0.8758])
/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	tensor([0.9265])
/home/sander/Desktop/test_doc_alignment/de/SR_Cultural_investments_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Cultural_investments_EN.pdf	tensor([0.9275])
/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8809])
/home/sander/Desktop/test_doc_alignment/de/cepol_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2010_en.pdf	tensor([0.9303])
/home/sander/Desktop/test_doc_alignment/de/ohmi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	tensor([0.9106])
/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	tensor([0.8218])
/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	tensor([0.9418])
/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	tensor([0.8327])
