/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	0.13816118240356445
/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	0.20676541328430176
/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	0.1481626033782959
/home/sander/Desktop/test_doc_alignment/en/op14_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_04_de.pdf	0.07552790641784668
/home/sander/Desktop/test_doc_alignment/en/faq-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2016-de.pdf	0.2163316011428833
/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.1315598487854004
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.2554640769958496
/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	0.13967323303222656
/home/sander/Desktop/test_doc_alignment/en/cepol_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2007_de.pdf	0.1693171262741089
/home/sander/Desktop/test_doc_alignment/en/qj-ad-15-002-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MOLDOVA_DE.pdf	0.5831940174102783
/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	0.22355127334594727
/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	0.1513676643371582
/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.1815931797027588
/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	0.14444494247436523
/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	0.28447961807250977
/home/sander/Desktop/test_doc_alignment/en/enisa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2010_de.pdf	0.1375749111175537
/home/sander/Desktop/test_doc_alignment/en/era_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2008_de.pdf	0.11538589000701904
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.08112287521362305
/home/sander/Desktop/test_doc_alignment/en/gsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.2985646724700928
/home/sander/Desktop/test_doc_alignment/en/journal17_07_08.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2017-DE.pdf	0.5031211376190186
/home/sander/Desktop/test_doc_alignment/en/journal15_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.5414746999740601
/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	0.17217063903808594
/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	0.13104259967803955
/home/sander/Desktop/test_doc_alignment/en/sr06_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_04_de.pdf	0.12506473064422607
/home/sander/Desktop/test_doc_alignment/en/cpvo_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	0.2999086380004883
/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	0.21929442882537842
/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	0.13189208507537842
/home/sander/Desktop/test_doc_alignment/en/living_working_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.17539536952972412
/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	0.1568152904510498
/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	0.26240086555480957
/home/sander/Desktop/test_doc_alignment/en/cedefop_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2003_de.pdf	0.15942621231079102
/home/sander/Desktop/test_doc_alignment/en/EMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2016_DE.pdf	0.1695336103439331
/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	0.14498603343963623
/home/sander/Desktop/test_doc_alignment/en/sr07_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_06_de.pdf	0.1496889591217041
/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	0.18019676208496094
/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	0.15706849098205566
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	0.21477723121643066
/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	0.14697027206420898
/home/sander/Desktop/test_doc_alignment/en/SR_RISK_REVIEW_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.20359063148498535
/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.18391859531402588
/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.20250344276428223
/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	0.19941461086273193
/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	0.12378931045532227
/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	0.19603896141052246
/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	0.16001403331756592
/home/sander/Desktop/test_doc_alignment/en/etf_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.14451873302459717
/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	0.12167978286743164
/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	0.13968431949615479
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.2196141481399536
/home/sander/Desktop/test_doc_alignment/en/imi_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	0.3662203550338745
/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	0.1713465452194214
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	0.21224069595336914
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	0.19143879413604736
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DE.pdf	0.20591259002685547
/home/sander/Desktop/test_doc_alignment/en/MOU_ECA-ECB.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2010_de.pdf	0.402154803276062
/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.10354435443878174
/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	0.16311323642730713
/home/sander/Desktop/test_doc_alignment/en/sr10_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_06_de.pdf	0.2155311107635498
/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	0.13797712326049805
/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	0.17522740364074707
/home/sander/Desktop/test_doc_alignment/en/RB_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RB_MFF_DE.pdf	0.2200794219970703
/home/sander/Desktop/test_doc_alignment/en/sr09_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_02_de.pdf	0.25069916248321533
/home/sander/Desktop/test_doc_alignment/en/cedefop_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.33611810207366943
/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	0.2284533977508545
/home/sander/Desktop/test_doc_alignment/en/BP_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	0.565239667892456
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	0.23162734508514404
/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	0.20415425300598145
/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	0.18905866146087646
/home/sander/Desktop/test_doc_alignment/en/artemis_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2011_de.pdf	0.10335373878479004
/home/sander/Desktop/test_doc_alignment/en/berec_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	0.3280348777770996
/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	0.12905609607696533
/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.1432490348815918
/home/sander/Desktop/test_doc_alignment/en/cleansky_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2014_de.pdf	0.38153791427612305
/home/sander/Desktop/test_doc_alignment/en/OP20_09_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	0.39961373805999756
/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	0.25885486602783203
/home/sander/Desktop/test_doc_alignment/en/BP_WIND_SOLAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CCS_DE.pdf	0.5863527059555054
/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2014_de.pdf	0.1922386884689331
/home/sander/Desktop/test_doc_alignment/en/presentations-2014-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.5714420080184937
/home/sander/Desktop/test_doc_alignment/en/interview_caldeira_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.5691344738006592
/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	0.14782094955444336
/home/sander/Desktop/test_doc_alignment/en/SRB_2018_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2018_contingent_liabilities_DE.pdf	0.22880184650421143
/home/sander/Desktop/test_doc_alignment/en/journal18_04.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR18_DE.pdf	0.6046180725097656
/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	0.235823392868042
/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	0.17274785041809082
/home/sander/Desktop/test_doc_alignment/en/SR_YOUNG_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUNG_FARMERS_DE.pdf	0.25581514835357666
/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	0.09901666641235352
/home/sander/Desktop/test_doc_alignment/en/sr01_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_14_de.pdf	0.19018840789794922
/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	0.18488860130310059
/home/sander/Desktop/test_doc_alignment/en/sr00_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_05_de.pdf	0.1614011526107788
/home/sander/Desktop/test_doc_alignment/en/living_working_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1998_de.pdf	0.13038980960845947
/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	0.18542957305908203
/home/sander/Desktop/test_doc_alignment/en/cleansky_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2014_de.pdf	0.1901562213897705
/home/sander/Desktop/test_doc_alignment/en/journal-dec-2016-final.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	0.5221540927886963
/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	0.1817035675048828
/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	0.185638427734375
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	0.14523792266845703
/home/sander/Desktop/test_doc_alignment/en/RCR_RAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_RAL_DE.pdf	0.22726929187774658
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	0.22410130500793457
/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	0.20096337795257568
/home/sander/Desktop/test_doc_alignment/en/AP_Water_in_Agriculture_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.5739269256591797
/home/sander/Desktop/test_doc_alignment/en/journal16_03.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.5716724395751953
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	0.2260267734527588
/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.16977739334106445
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.13303887844085693
/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	0.24028050899505615
/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	0.27203845977783203
/home/sander/Desktop/test_doc_alignment/en/sisnet_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2013_de.pdf	0.06792676448822021
/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	0.17485392093658447
/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.15855038166046143
/home/sander/Desktop/test_doc_alignment/en/EMSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.17644071578979492
/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.18521809577941895
/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	0.16697406768798828
/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	0.15294528007507324
/home/sander/Desktop/test_doc_alignment/en/cepol_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2010_de.pdf	0.3087785243988037
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_IT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_IT_DE.pdf	0.21698570251464844
/home/sander/Desktop/test_doc_alignment/en/cedefop_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.14501404762268066
/home/sander/Desktop/test_doc_alignment/en/esma_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2013_de.pdf	0.0756232738494873
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	0.2273235321044922
/home/sander/Desktop/test_doc_alignment/en/cdt_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.10731673240661621
/home/sander/Desktop/test_doc_alignment/en/sr98_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_09_de.pdf	0.16489291191101074
/home/sander/Desktop/test_doc_alignment/en/faq-ar2015-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2015-de.pdf	0.1872802972793579
/home/sander/Desktop/test_doc_alignment/en/sr06_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_10_de.pdf	0.15703725814819336
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.258225679397583
/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	0.08897733688354492
/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	0.2664933204650879
/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	0.19745230674743652
/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	0.17701435089111328
/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	0.16090106964111328
/home/sander/Desktop/test_doc_alignment/en/ECHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECHA_2016_DE.pdf	0.1734933853149414
/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	0.15525269508361816
/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.39397919178009033
/home/sander/Desktop/test_doc_alignment/en/AP_CONNECTING_ROADS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	0.4715902805328369
/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	0.16527724266052246
/home/sander/Desktop/test_doc_alignment/en/sr04_presentation_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_presentation_de.pdf	0.17331600189208984
/home/sander/Desktop/test_doc_alignment/en/sr00_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_10_de.pdf	0.26684272289276123
/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	0.12213659286499023
/home/sander/Desktop/test_doc_alignment/en/easo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.32003355026245117
/home/sander/Desktop/test_doc_alignment/en/cepol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2014_de.pdf	0.22956538200378418
/home/sander/Desktop/test_doc_alignment/en/cdt_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.2989993095397949
/home/sander/Desktop/test_doc_alignment/en/AP_milk_market_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_14_de.pdf	0.5844767093658447
/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	0.1390056610107422
/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	0.1359196901321411
/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.12345767021179199
/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	0.20295226573944092
/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.15404939651489258
/home/sander/Desktop/test_doc_alignment/en/ar04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar04_de.pdf	0.14887428283691406
/home/sander/Desktop/test_doc_alignment/en/racism_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1998_de.pdf	0.18488383293151855
/home/sander/Desktop/test_doc_alignment/en/cedefop_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2007_de.pdf	0.1628512144088745
/home/sander/Desktop/test_doc_alignment/en/infoleaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.47591233253479004
/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	0.1965470314025879
/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.14162850379943848
/home/sander/Desktop/test_doc_alignment/en/language_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.6757180690765381
/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	0.24203085899353027
/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	0.13584065437316895
/home/sander/Desktop/test_doc_alignment/en/sr08_04cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_06_de.pdf	0.641642689704895
/home/sander/Desktop/test_doc_alignment/en/sr84_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_03_de.pdf	0.19707942008972168
/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	0.1718837022781372
/home/sander/Desktop/test_doc_alignment/en/oedt_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.1382904052734375
/home/sander/Desktop/test_doc_alignment/en/sr04_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_07_de.pdf	0.15199077129364014
/home/sander/Desktop/test_doc_alignment/en/eca-audit-interview-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.6087898015975952
/home/sander/Desktop/test_doc_alignment/en/cv_jereb_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jereb_de.pdf	0.20499444007873535
/home/sander/Desktop/test_doc_alignment/en/eca_reform_en.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.5696203708648682
/home/sander/Desktop/test_doc_alignment/en/iter_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2010_de.pdf	0.16871654987335205
/home/sander/Desktop/test_doc_alignment/en/echa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2010_de.pdf	0.2989562749862671
/home/sander/Desktop/test_doc_alignment/en/sr03_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_11_de.pdf	0.15946519374847412
/home/sander/Desktop/test_doc_alignment/en/ar06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar06_de.pdf	0.1671614646911621
/home/sander/Desktop/test_doc_alignment/en/SR_GREAT_LAKES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREAT_LAKES_DE.pdf	0.25736403465270996
/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.13724207878112793
/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	0.2758677005767822
/home/sander/Desktop/test_doc_alignment/en/interview_cvikl_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.47354185581207275
/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	0.16827392578125
/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	0.07916808128356934
