/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	/home/sander/Desktop/test_doc_alignment/en/grants_programme_en.pdf	tensor([0.6851], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	tensor([0.8240], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_EN.pdf	tensor([0.8257], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	tensor([0.8232], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/echa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	tensor([0.8444], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_03_en.pdf	tensor([0.8903], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	tensor([0.8066], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP20_07_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_07_EN.pdf	tensor([0.8173], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/QJAB14019DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14019ENN.pdf	tensor([0.8734], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_YAT_EN.pdf	tensor([0.8337], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	tensor([0.8871], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	tensor([0.8522], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-20-13_EN.pdf	tensor([0.8407], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	tensor([0.8498], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Renewable_Energy_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Renewable_Energy_EN.pdf	tensor([0.8633], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	tensor([0.8249], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	tensor([0.8439], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1997_en.pdf	tensor([0.8624], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cepol_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([0.8547], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	tensor([0.8125], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1999_en.pdf	tensor([0.8660], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_21_en.pdf	tensor([0.8920], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1997_en.pdf	tensor([0.8354], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	tensor([0.8349], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AP_MIGRATION_EN.pdf	tensor([0.8273], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	tensor([0.8942], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ohmi_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	tensor([0.8577], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_12_en.pdf	tensor([0.8645], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/erc_2010_en.pdf	tensor([0.8286], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	tensor([0.8530], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	tensor([0.8306], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	tensor([0.8331], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	tensor([0.8723], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	tensor([0.8138], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	tensor([0.8417], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2000_en.pdf	tensor([0.8332], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EASME_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASME_2015_EN.pdf	tensor([0.8383], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_child_poverty_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_child_poverty_EN.pdf	tensor([0.8808], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SSM_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SSM_EN.pdf	tensor([0.8331], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	tensor([0.8910], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2002_en.pdf	tensor([0.8343], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	tensor([0.8428], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	tensor([0.9096], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	tensor([0.8074], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cleansky_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2010_en.pdf	tensor([0.8424], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	tensor([0.8082], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/corrigendum_ar_de.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	tensor([0.7019], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	tensor([0.8429], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	tensor([0.8626], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	tensor([0.8541], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	tensor([0.8098], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	tensor([0.8288], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_12_en.pdf	tensor([0.8676], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	tensor([0.8212], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	tensor([0.8206], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	tensor([0.8144], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	tensor([0.8308], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	tensor([0.7912], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_RADICALISATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RADICALISATION_EN.pdf	tensor([0.8542], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	tensor([0.8726], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	tensor([0.8543], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	tensor([0.8224], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	tensor([0.7821], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	tensor([0.8632], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efca_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efca_2011_en.pdf	tensor([0.8797], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	tensor([0.6851], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	tensor([0.8494], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	tensor([0.7931], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RW_Plastic_waste_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_Plastic_waste_EN.pdf	tensor([0.8442], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PHOTOVOLTAIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PHOTOVOLTAIC_EN.pdf	tensor([0.8583], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	tensor([0.8002], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	tensor([0.8580], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2007_en.pdf	tensor([0.8805], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	tensor([0.8417], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	tensor([0.8502], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EIOPA_EN.pdf	tensor([0.8216], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/LR_ENERGY_AND_CLIMATE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_ENERGY_AND_CLIMATE_EN.pdf	tensor([0.8996], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	tensor([0.8556], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easo_2012_en.pdf	tensor([0.7048], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emcdda_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2007_en.pdf	tensor([0.8297], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/translation_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	tensor([0.8089], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP17_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_01_EN.pdf	tensor([0.8117], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ema_2013_en.pdf	tensor([0.8751], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2010_en.pdf	tensor([0.6961], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	tensor([0.8524], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_05_en.pdf	tensor([0.8652], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	tensor([0.8047], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	tensor([0.8524], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR14_22_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_22_EN.pdf	tensor([0.8627], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	tensor([0.8702], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	tensor([0.8395], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/WP2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2017_EN.pdf	tensor([0.8217], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	tensor([0.8257], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr80_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr80_01_en.pdf	tensor([0.8749], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	tensor([0.7750], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/drugs_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2004_en.pdf	tensor([0.8534], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	tensor([0.8413], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/frontex_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2010_en.pdf	tensor([0.8265], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1997_en.pdf	tensor([0.8088], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	tensor([0.8838], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	tensor([0.8423], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1998_en.pdf	tensor([0.7931], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	tensor([0.7384], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	tensor([0.8652], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	tensor([0.7950], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_herics_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_herics_en.pdf	tensor([0.8432], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	tensor([0.7952], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2002_en.pdf	tensor([0.7885], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	tensor([0.8195], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	tensor([0.8242], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr91_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_01_en.pdf	tensor([0.8692], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	tensor([0.8355], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_23_en.pdf	tensor([0.8371], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	tensor([0.8457], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/convention_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2002_en.pdf	tensor([0.8377], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	tensor([0.8514], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	tensor([0.8086], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	tensor([0.7941], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	tensor([0.8379], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	tensor([0.8327], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_13_en.pdf	tensor([0.8112], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr87_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_07_en.pdf	tensor([0.8600], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	tensor([0.8262], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	tensor([0.8820], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_21_en.pdf	tensor([0.8401], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	tensor([0.8148], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	tensor([0.8673], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	tensor([0.8711], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	tensor([0.8667], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Cultural_investments_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Cultural_investments_EN.pdf	tensor([0.8561], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	tensor([0.8350], device='cuda:0')
