/home/sander/Desktop/test_doc_alignment/en/EURATOM_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EURATOM_2016_DE.pdf	0.8526740670204163
/home/sander/Desktop/test_doc_alignment/en/synthesis_report_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_report_2014_de.pdf	0.8173065185546875
/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	0.8555535078048706
/home/sander/Desktop/test_doc_alignment/en/eit_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.8760296106338501
/home/sander/Desktop/test_doc_alignment/en/WP2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.8322182297706604
/home/sander/Desktop/test_doc_alignment/en/journal15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	0.8115142583847046
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.822401762008667
/home/sander/Desktop/test_doc_alignment/en/iter_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.815920352935791
/home/sander/Desktop/test_doc_alignment/en/eaci_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8358510732650757
/home/sander/Desktop/test_doc_alignment/en/sr11_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_06_de.pdf	0.8708222508430481
/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUTF_AFRICA_DE.pdf	0.8489438891410828
/home/sander/Desktop/test_doc_alignment/en/AP_Post-programme_surveillance_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8051557540893555
/home/sander/Desktop/test_doc_alignment/en/sr90_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_01_de.pdf	0.8750331401824951
/home/sander/Desktop/test_doc_alignment/en/ERA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ERA_2015_DE.pdf	0.8540105223655701
/home/sander/Desktop/test_doc_alignment/en/etf_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8422530293464661
/home/sander/Desktop/test_doc_alignment/en/interview_commissioner_geoghehan-quinn-november2011.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8076019883155823
/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	0.8581016063690186
/home/sander/Desktop/test_doc_alignment/en/AP_Disinformation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.7741601467132568
/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	0.858381986618042
/home/sander/Desktop/test_doc_alignment/en/eacea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.851790726184845
/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	0.8864226341247559
/home/sander/Desktop/test_doc_alignment/en/SR_EU_OFFICES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	0.8341219425201416
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	0.8270617723464966
/home/sander/Desktop/test_doc_alignment/en/evaluation-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13015den.pdf	0.8219398856163025
/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.8166666626930237
/home/sander/Desktop/test_doc_alignment/en/corr_2_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	0.7534754872322083
/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	0.8146130442619324
/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8841181993484497
/home/sander/Desktop/test_doc_alignment/en/sr95_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_05_de.pdf	0.8313450813293457
/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.8586723804473877
/home/sander/Desktop/test_doc_alignment/en/sr96_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_04_de.pdf	0.9032801389694214
/home/sander/Desktop/test_doc_alignment/en/cedefop_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.8496941328048706
/home/sander/Desktop/test_doc_alignment/en/aer_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aer_2006_de.pdf	0.8832434415817261
/home/sander/Desktop/test_doc_alignment/en/RCR-VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	0.8102837800979614
/home/sander/Desktop/test_doc_alignment/en/sisnet_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2010_de.pdf	0.8798128366470337
/home/sander/Desktop/test_doc_alignment/en/sr93_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	0.9142062664031982
/home/sander/Desktop/test_doc_alignment/en/op15_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.7348219156265259
/home/sander/Desktop/test_doc_alignment/en/AP_CMU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8366595506668091
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.8497093319892883
/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8250049352645874
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	0.9020393490791321
/home/sander/Desktop/test_doc_alignment/en/sr11_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_03_de.pdf	0.8660569190979004
/home/sander/Desktop/test_doc_alignment/en/declint_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.6971068978309631
/home/sander/Desktop/test_doc_alignment/en/BEREC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8204519748687744
/home/sander/Desktop/test_doc_alignment/en/eacea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8466026186943054
/home/sander/Desktop/test_doc_alignment/en/SR_VAT_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_VAT_FRAUD_DE.pdf	0.8810422420501709
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.8316625952720642
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	0.8438575267791748
/home/sander/Desktop/test_doc_alignment/en/op15_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.808463454246521
/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	0.8911553621292114
/home/sander/Desktop/test_doc_alignment/en/sr04_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	0.8895704746246338
/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.8632771968841553
/home/sander/Desktop/test_doc_alignment/en/ar06_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	0.647830069065094
/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.7130671143531799
/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	0.8510620594024658
/home/sander/Desktop/test_doc_alignment/en/cpvo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	0.8302538394927979
/home/sander/Desktop/test_doc_alignment/en/ercea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8259118795394897
/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	0.8813279271125793
/home/sander/Desktop/test_doc_alignment/en/EIGE_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8265059590339661
/home/sander/Desktop/test_doc_alignment/en/op16_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.9129136800765991
/home/sander/Desktop/test_doc_alignment/en/SR_Innovation_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Innovation_SMEs_DE.pdf	0.8763715028762817
/home/sander/Desktop/test_doc_alignment/en/tentea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8390320539474487
/home/sander/Desktop/test_doc_alignment/en/fra_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8345692157745361
/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8710505962371826
/home/sander/Desktop/test_doc_alignment/en/declint_brenninkmeijer_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.7262688279151917
/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_01_de.pdf	0.8916581869125366
/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	0.8800370693206787
/home/sander/Desktop/test_doc_alignment/en/sr01_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_07_de.pdf	0.8881031274795532
/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	0.8587343692779541
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8340033888816833
/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	0.904613196849823
/home/sander/Desktop/test_doc_alignment/en/ar01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8842095732688904
/home/sander/Desktop/test_doc_alignment/en/SR_GREENING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.8251186609268188
/home/sander/Desktop/test_doc_alignment/en/ocvv_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	0.85965895652771
/home/sander/Desktop/test_doc_alignment/en/AP_Agri_monitoring_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.85565185546875
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	0.8159781694412231
/home/sander/Desktop/test_doc_alignment/en/osha_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2011_de.pdf	0.8932393789291382
/home/sander/Desktop/test_doc_alignment/en/SR_ELECTION_OBS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.8489137887954712
/home/sander/Desktop/test_doc_alignment/en/SR_Greenhouse_gas_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Greenhouse_gas_emissions_DE.pdf	0.8471020460128784
/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8533352017402649
/home/sander/Desktop/test_doc_alignment/en/sr01_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_10_de.pdf	0.8717941641807556
/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.8804186582565308
/home/sander/Desktop/test_doc_alignment/en/emcdda_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.8686710596084595
/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.9108262062072754
/home/sander/Desktop/test_doc_alignment/en/ecb_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8150554895401001
/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.9076018929481506
/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	0.8499991297721863
/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	0.8263314962387085
/home/sander/Desktop/test_doc_alignment/en/imi_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8794568181037903
/home/sander/Desktop/test_doc_alignment/en/berec_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8407765030860901
/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.8353466987609863
/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.8592261075973511
/home/sander/Desktop/test_doc_alignment/en/cv_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.7282806634902954
/home/sander/Desktop/test_doc_alignment/en/wynnowen-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.82342529296875
/home/sander/Desktop/test_doc_alignment/en/sr82_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_02_de.pdf	0.8694172501564026
/home/sander/Desktop/test_doc_alignment/en/cedefop_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.8427435159683228
/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	0.861563503742218
/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	0.8446694612503052
/home/sander/Desktop/test_doc_alignment/en/europol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.8408383131027222
/home/sander/Desktop/test_doc_alignment/en/sr92_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_03_de.pdf	0.8706300258636475
/home/sander/Desktop/test_doc_alignment/en/sr03_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_09_de.pdf	0.8278908729553223
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8518708348274231
/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8545153141021729
/home/sander/Desktop/test_doc_alignment/en/ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar13_de.pdf	0.8948033452033997
/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	0.8697030544281006
/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2001_de.pdf	0.8391586542129517
/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.859097421169281
/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2011_de.pdf	0.8992933630943298
/home/sander/Desktop/test_doc_alignment/en/SR_EUROPEAN_SEMESTER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8212857246398926
/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_16_de.pdf	0.8665252327919006
/home/sander/Desktop/test_doc_alignment/en/interview-brenninkmeijer-feb2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH_CJEU_20180531_DE.pdf	0.816251277923584
/home/sander/Desktop/test_doc_alignment/en/presentations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.7608782052993774
/home/sander/Desktop/test_doc_alignment/en/SR_TURKEY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TURKEY_DE.pdf	0.8515691757202148
/home/sander/Desktop/test_doc_alignment/en/grants_programme_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.8092845678329468
/home/sander/Desktop/test_doc_alignment/en/journal17_02.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8214542269706726
/home/sander/Desktop/test_doc_alignment/en/enisa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8274490833282471
/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8364079594612122
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_DE.pdf	0.8779180645942688
/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	0.841632068157196
/home/sander/Desktop/test_doc_alignment/en/ceca_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1994_de.pdf	0.8603533506393433
/home/sander/Desktop/test_doc_alignment/en/OP_CAP_Provisional_measures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CAP_Provisional_measures_DE.pdf	0.8259841799736023
/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	0.8723459243774414
/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2008_de.pdf	0.8432146906852722
/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	0.8857890963554382
/home/sander/Desktop/test_doc_alignment/en/op15_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.825120210647583
/home/sander/Desktop/test_doc_alignment/en/social_balance_sheet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8149439692497253
/home/sander/Desktop/test_doc_alignment/en/SR_Venture_capital_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8219207525253296
/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8840540647506714
/home/sander/Desktop/test_doc_alignment/en/euratom_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8128737807273865
/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	0.8117221593856812
/home/sander/Desktop/test_doc_alignment/en/sr98_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_01_de.pdf	0.8809137940406799
/home/sander/Desktop/test_doc_alignment/en/interview_mates_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8180860280990601
/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8810665607452393
/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	0.8685511350631714
/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8329907059669495
/home/sander/Desktop/test_doc_alignment/en/declint_sadzius_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.6588107943534851
/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	0.8719955086708069
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	0.8720479011535645
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	0.8431825041770935
/home/sander/Desktop/test_doc_alignment/en/application_form_organisations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.6527599692344666
/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	0.861044704914093
/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	0.8559495806694031
