/home/sander/Desktop/test_doc_alignment/en/ar06_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	0.6582783460617065
/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	0.7974152565002441
/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	0.8407999873161316
/home/sander/Desktop/test_doc_alignment/en/cpvo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2013_de.pdf	0.7912429571151733
/home/sander/Desktop/test_doc_alignment/en/ercea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2011_de.pdf	0.7901672720909119
/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	0.8664222359657288
/home/sander/Desktop/test_doc_alignment/en/EIGE_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIGE_2016_DE.pdf	0.801489531993866
/home/sander/Desktop/test_doc_alignment/en/op16_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8219717741012573
/home/sander/Desktop/test_doc_alignment/en/SR_Innovation_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Innovation_SMEs_DE.pdf	0.8889050483703613
/home/sander/Desktop/test_doc_alignment/en/tentea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.7975932359695435
/home/sander/Desktop/test_doc_alignment/en/fra_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8023096919059753
/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_04_de.pdf	0.8543175458908081
/home/sander/Desktop/test_doc_alignment/en/declint_brenninkmeijer_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.7008157968521118
/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_01_de.pdf	0.8657932877540588
/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	0.8524408936500549
/home/sander/Desktop/test_doc_alignment/en/sr01_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_07_de.pdf	0.8595291376113892
/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	0.8097589015960693
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8147145509719849
/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	0.8580208420753479
/home/sander/Desktop/test_doc_alignment/en/ar01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8818438053131104
/home/sander/Desktop/test_doc_alignment/en/SR_GREENING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	0.7692262530326843
/home/sander/Desktop/test_doc_alignment/en/ocvv_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2007_de.pdf	0.8698664307594299
/home/sander/Desktop/test_doc_alignment/en/AP_Agri_monitoring_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	0.8186198472976685
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	0.819726288318634
/home/sander/Desktop/test_doc_alignment/en/osha_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2011_de.pdf	0.8952457904815674
/home/sander/Desktop/test_doc_alignment/en/SR_ELECTION_OBS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ELECTION_OBS_DE.pdf	0.8349537253379822
/home/sander/Desktop/test_doc_alignment/en/SR_Greenhouse_gas_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Greenhouse_gas_emissions_DE.pdf	0.8758824467658997
/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	0.8596678972244263
/home/sander/Desktop/test_doc_alignment/en/sr01_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_10_de.pdf	0.8422394394874573
/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.7965759038925171
/home/sander/Desktop/test_doc_alignment/en/emcdda_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2011_de.pdf	0.8505930304527283
/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.8863166570663452
/home/sander/Desktop/test_doc_alignment/en/ecb_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2010_de.pdf	0.831210196018219
/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.8593300580978394
/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	0.861660361289978
/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	0.8434193730354309
/home/sander/Desktop/test_doc_alignment/en/imi_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2013_de.pdf	0.8387032151222229
/home/sander/Desktop/test_doc_alignment/en/berec_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.7871055603027344
/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	0.8508412837982178
/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	0.8316487669944763
/home/sander/Desktop/test_doc_alignment/en/cv_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lindstrom_de.pdf	0.8427131175994873
/home/sander/Desktop/test_doc_alignment/en/wynnowen-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH_CJEU_20180531_DE.pdf	0.7146555781364441
/home/sander/Desktop/test_doc_alignment/en/sr82_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_02_de.pdf	0.8780232667922974
/home/sander/Desktop/test_doc_alignment/en/cedefop_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.7980992197990417
/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	0.8466572761535645
/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	0.852989673614502
/home/sander/Desktop/test_doc_alignment/en/europol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2014_de.pdf	0.8758820295333862
/home/sander/Desktop/test_doc_alignment/en/sr92_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_03_de.pdf	0.8422431349754333
/home/sander/Desktop/test_doc_alignment/en/sr03_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_09_de.pdf	0.8357539772987366
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.8233903050422668
/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	0.8516985774040222
/home/sander/Desktop/test_doc_alignment/en/ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar13_de.pdf	0.8796291351318359
/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.8537942171096802
/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	0.854149580001831
/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	0.8138068318367004
/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2011_de.pdf	0.8678131699562073
/home/sander/Desktop/test_doc_alignment/en/SR_EUROPEAN_SEMESTER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUROPEAN_SEMESTER_DE.pdf	0.8061832189559937
/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	0.806776762008667
/home/sander/Desktop/test_doc_alignment/en/interview-brenninkmeijer-feb2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH_CJEU_20180531_DE.pdf	0.7225101590156555
/home/sander/Desktop/test_doc_alignment/en/presentations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_WESTERN-BALKANS_DE.pdf	0.7155255675315857
/home/sander/Desktop/test_doc_alignment/en/SR_TURKEY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TURKEY_DE.pdf	0.8284875154495239
/home/sander/Desktop/test_doc_alignment/en/grants_programme_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lamarque_de.pdf	0.7445654273033142
/home/sander/Desktop/test_doc_alignment/en/journal17_02.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.7519807815551758
/home/sander/Desktop/test_doc_alignment/en/enisa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8085668087005615
/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	0.7910391688346863
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_DE.pdf	0.8587191104888916
/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	0.8748698830604553
/home/sander/Desktop/test_doc_alignment/en/ceca_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1994_de.pdf	0.8396419286727905
/home/sander/Desktop/test_doc_alignment/en/OP_CAP_Provisional_measures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CAP_Provisional_measures_DE.pdf	0.8125171065330505
/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	0.8130390644073486
/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2010_de.pdf	0.8304470777511597
/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	0.8942265510559082
/home/sander/Desktop/test_doc_alignment/en/op15_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	0.7603147625923157
/home/sander/Desktop/test_doc_alignment/en/social_balance_sheet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_european-semester-2_DE.pdf	0.7195709347724915
/home/sander/Desktop/test_doc_alignment/en/SR_Venture_capital_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Venture_capital_DE.pdf	0.8362230062484741
/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2011_de.pdf	0.8510291576385498
/home/sander/Desktop/test_doc_alignment/en/euratom_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.7611691951751709
/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	0.7760718464851379
/home/sander/Desktop/test_doc_alignment/en/sr98_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_01_de.pdf	0.898542582988739
/home/sander/Desktop/test_doc_alignment/en/interview_mates_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7203752398490906
/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	0.854124128818512
/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	0.8694949746131897
/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	0.8170468807220459
/home/sander/Desktop/test_doc_alignment/en/declint_sadzius_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2009_de.pdf	0.6335393190383911
/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	0.8406360149383545
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	0.8702386021614075
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	0.8156825304031372
/home/sander/Desktop/test_doc_alignment/en/application_form_organisations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/014de.pdf	0.612217903137207
/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	0.8618872761726379
/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_08_de.pdf	0.8278414011001587
/home/sander/Desktop/test_doc_alignment/en/SR15_20_AGRI_INVEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.8566415309906006
/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	0.8301495313644409
/home/sander/Desktop/test_doc_alignment/en/emea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2005_de.pdf	0.8537126779556274
/home/sander/Desktop/test_doc_alignment/en/SR_Labour_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Labour_Mobility_DE.pdf	0.8057224750518799
/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	0.8707643151283264
/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	0.8169835805892944
/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	0.8365486860275269
/home/sander/Desktop/test_doc_alignment/en/drugs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1997_de.pdf	0.8114461302757263
/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.8015925288200378
/home/sander/Desktop/test_doc_alignment/en/drugs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8508293032646179
/home/sander/Desktop/test_doc_alignment/en/SR_trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.8431731462478638
/home/sander/Desktop/test_doc_alignment/en/SR_CBRN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.8486447334289551
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2002_de.pdf	0.7903466820716858
/home/sander/Desktop/test_doc_alignment/en/sr98_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_14_de.pdf	0.8443695306777954
/home/sander/Desktop/test_doc_alignment/en/BBI_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2017_DE.pdf	0.8173568248748779
/home/sander/Desktop/test_doc_alignment/en/osha_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2014_de.pdf	0.8548076152801514
/home/sander/Desktop/test_doc_alignment/en/eulisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2014_de.pdf	0.8005495667457581
/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.8260992765426636
/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	0.8744707107543945
/home/sander/Desktop/test_doc_alignment/en/claes_norgren.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	0.7286774516105652
/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	0.8598870038986206
/home/sander/Desktop/test_doc_alignment/en/sr12_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_15_de.pdf	0.8007891178131104
/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	0.8174088001251221
/home/sander/Desktop/test_doc_alignment/en/euratom_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	0.8067646026611328
/home/sander/Desktop/test_doc_alignment/en/ecdc_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2014_de.pdf	0.8559172749519348
/home/sander/Desktop/test_doc_alignment/en/ecarep09_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.8690656423568726
/home/sander/Desktop/test_doc_alignment/en/emea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2008_de.pdf	0.845107913017273
/home/sander/Desktop/test_doc_alignment/en/cdt_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2011_de.pdf	0.8234628438949585
/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	0.8849070072174072
/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	0.8178997039794922
/home/sander/Desktop/test_doc_alignment/en/OP_CPVO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.7565494775772095
/home/sander/Desktop/test_doc_alignment/en/sr85_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_01_de.pdf	0.7977632880210876
/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	0.8450515866279602
/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	0.8228150010108948
/home/sander/Desktop/test_doc_alignment/en/SR_EFSI_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EFSI_DE.pdf	0.8229436874389648
/home/sander/Desktop/test_doc_alignment/en/eahc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2011_de.pdf	0.8827024698257446
/home/sander/Desktop/test_doc_alignment/en/sesar_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	0.8351874947547913
/home/sander/Desktop/test_doc_alignment/en/racism_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.8207958936691284
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	0.8714532256126404
/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	0.8665549755096436
/home/sander/Desktop/test_doc_alignment/en/sr87_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_03_de.pdf	0.8314844369888306
/home/sander/Desktop/test_doc_alignment/en/imi_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2009_de.pdf	0.8304833769798279
/home/sander/Desktop/test_doc_alignment/en/aesst_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8532594442367554
/home/sander/Desktop/test_doc_alignment/en/sr99_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_07_de.pdf	0.8385100960731506
/home/sander/Desktop/test_doc_alignment/en/sr99_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_04_de.pdf	0.8572054505348206
/home/sander/Desktop/test_doc_alignment/en/ecb_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2000_de.pdf	0.8274883031845093
/home/sander/Desktop/test_doc_alignment/en/ar08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	0.8522174954414368
/home/sander/Desktop/test_doc_alignment/en/SR14_22_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_22_DE.pdf	0.8627431988716125
/home/sander/Desktop/test_doc_alignment/en/easa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2014_de.pdf	0.8635315299034119
/home/sander/Desktop/test_doc_alignment/en/sr00_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_21_de.pdf	0.840149998664856
/home/sander/Desktop/test_doc_alignment/en/ecb_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_1998_de.pdf	0.8423194885253906
/home/sander/Desktop/test_doc_alignment/en/EMSA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2016_DE.pdf	0.7807137966156006
/home/sander/Desktop/test_doc_alignment/en/afe-2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.7611702084541321
/home/sander/Desktop/test_doc_alignment/en/sr08_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_01_de.pdf	0.854301393032074
